('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.875us       1065.632us                1        612.875us       1065.632us
_th_get_device                10.488us         10.432us                1         10.488us         10.432us
convolution                  571.154us       1028.512us                1        571.154us       1028.512us
_th_get_device                 5.187us          5.056us                1          5.187us          5.056us
_convolution                 538.252us        999.520us                1        538.252us        999.520us
_th_get_device                 5.394us          5.152us                1          5.394us          5.152us
tensor                        31.420us         27.136us                1         31.420us         27.136us
cudnn_convolution            437.361us        906.944us                1        437.361us        906.944us
sum                          490.575us         96.864us                1        490.575us         96.864us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         447.178us         85.792us                1        447.178us         85.792us
