('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.645us       7594.176us                1        771.645us       7594.176us
_th_get_device                18.160us         17.824us                1         18.160us         17.824us
convolution                  714.789us       7542.240us                1        714.789us       7542.240us
_th_get_device                 5.869us         20.352us                1          5.869us         20.352us
_convolution                 661.319us       7493.728us                1        661.319us       7493.728us
_th_get_device                 6.092us          5.760us                1          6.092us          5.760us
tensor                        44.074us         39.584us                1         44.074us         39.584us
cudnn_convolution            525.850us       7366.816us                1        525.850us       7366.816us
sum                         6965.225us        194.144us                1       6965.225us        194.144us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        6925.204us        182.752us                1       6925.204us        182.752us
