('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.814us       2397.696us                1        776.814us       2397.696us
_th_get_device                28.782us         28.704us                1         28.782us         28.704us
convolution                  712.740us       2341.760us                1        712.740us       2341.760us
_th_get_device                 5.025us          5.024us                1          5.025us          5.024us
_convolution                 679.277us       2313.184us                1        679.277us       2313.184us
_th_get_device                 5.449us          5.280us                1          5.449us          5.280us
tensor                        30.392us         27.488us                1         30.392us         27.488us
cudnn_convolution            563.265us       2205.568us                1        563.265us       2205.568us
sum                         1690.475us        107.328us                1       1690.475us        107.328us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                        1652.374us         96.512us                1       1652.374us         96.512us
