('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.100us       1616.256us                1        419.100us       1616.256us
_th_get_device                 7.681us          7.392us                1          7.681us          7.392us
convolution                  391.779us       1591.648us                1        391.779us       1591.648us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution                 367.710us       1570.560us                1        367.710us       1570.560us
_th_get_device                 4.450us          4.064us                1          4.450us          4.064us
tensor                        17.604us         16.192us                1         17.604us         16.192us
cudnn_convolution            304.283us       1511.616us                1        304.283us       1511.616us
sum                         1311.779us        135.680us                1       1311.779us        135.680us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        1286.351us        126.560us                1       1286.351us        126.560us
