('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.134us       1083.840us                1        513.134us       1083.840us
_th_get_device                 9.525us          9.120us                1          9.525us          9.120us
convolution                  473.815us       1048.800us                1        473.815us       1048.800us
_th_get_device                 5.910us          5.728us                1          5.910us          5.728us
_convolution                 440.608us       1019.680us                1        440.608us       1019.680us
_th_get_device                 6.237us          5.824us                1          6.237us          5.824us
tensor                        22.176us         19.616us                1         22.176us         19.616us
cudnn_convolution            354.508us        941.632us                1        354.508us        941.632us
sum                          697.233us        152.480us                1        697.233us        152.480us
_th_get_device                 6.366us          1.600us                1          6.366us          1.600us
_sum                         660.192us        142.400us                1        660.192us        142.400us
