('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.302us        593.952us                1        594.302us        593.952us
_th_get_device                 9.925us          9.856us                1          9.925us          9.856us
convolution                  552.287us        552.064us                1        552.287us        552.064us
_th_get_device                 5.755us          5.824us                1          5.755us          5.824us
_convolution                 513.181us        513.600us                1        513.181us        513.600us
_th_get_device                 6.401us          5.952us                1          6.401us          5.952us
tensor                        21.527us         16.768us                1         21.527us         16.768us
cudnn_convolution            423.846us        425.248us                1        423.846us        425.248us
sum                          313.941us        313.504us                1        313.941us        313.504us
_th_get_device                 6.748us          7.200us                1          6.748us          7.200us
_sum                         275.159us        275.744us                1        275.159us        275.744us
