('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.736us                1         12.815us         12.736us
torch::autograd::GraphRoot                  25.863us          9.600us                1         25.863us          9.600us
_th_get_device                              12.317us          9.920us                1         12.317us          9.920us
SumBackward0                               103.486us         88.704us                1        103.486us         88.704us
expand                                      61.417us         59.264us                1         61.417us         59.264us
_th_get_device                               6.100us          6.112us                1          6.100us          6.112us
CudnnConvolutionBackward                   485.822us       1628.480us                1        485.822us       1628.480us
cudnn_convolution_backward                 452.009us       1603.328us                1        452.009us       1603.328us
_th_get_device                               6.026us          1.856us                1          6.026us          1.856us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            108.265us          8.288us                1        108.265us          8.288us
clone                                       93.174us          5.088us                1         93.174us          5.088us
torch::autograd::AccumulateGrad             66.746us          7.200us                1         66.746us          7.200us
clone                                       46.940us          4.000us                1         46.940us          4.000us
