('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.711us         14.944us                1         11.711us         14.944us
torch::autograd::GraphRoot                 101.387us          9.920us                1        101.387us          9.920us
_th_get_device                              20.322us          9.024us                1         20.322us          9.024us
SumBackward0                               185.501us        167.008us                1        185.501us        167.008us
expand                                     109.334us        101.536us                1        109.334us        101.536us
_th_get_device                               6.138us          6.112us                1          6.138us          6.112us
CudnnConvolutionBackward                  1025.042us      19516.705us                1       1025.042us      19516.705us
cudnn_convolution_backward                 956.707us      19457.376us                1        956.707us      19457.376us
_th_get_device                               5.681us          1.598us                1          5.681us          1.598us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             99.017us         34.241us                1         99.017us         34.241us
torch::autograd::AccumulateGrad             31.964us          4.320us                1         31.964us          4.320us
