('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         12.032us                1         12.064us         12.032us
torch::autograd::GraphRoot                  31.409us          9.248us                1         31.409us          9.248us
_th_get_device                              16.270us          8.320us                1         16.270us          8.320us
SumBackward0                               111.628us        101.760us                1        111.628us        101.760us
expand                                      67.385us         63.744us                1         67.385us         63.744us
_th_get_device                               5.564us          5.472us                1          5.564us          5.472us
CudnnConvolutionBackward                   421.150us       4322.976us                1        421.150us       4322.976us
cudnn_convolution_backward                 382.929us       4292.320us                1        382.929us       4292.320us
_th_get_device                               5.833us          1.792us                1          5.833us          1.792us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             52.431us         15.296us                1         52.431us         15.296us
torch::autograd::AccumulateGrad             35.375us          4.288us                1         35.375us          4.288us
