('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.710us          1.664us                1         10.710us          1.664us
torch::autograd::GraphRoot                  30.897us          1.536us                1         30.897us          1.536us
_th_get_device                              12.499us          1.504us                1         12.499us          1.504us
SumBackward0                               134.135us        122.016us                1        134.135us        122.016us
expand                                      67.374us        118.784us                1         67.374us        118.784us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
CudnnConvolutionBackward                   454.498us       1127.104us                1        454.498us       1127.104us
cudnn_convolution_backward                 427.967us       1124.032us                1        427.967us       1124.032us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               5.073us          1.504us                1          5.073us          1.504us
torch::autograd::AccumulateGrad             45.908us          9.024us                1         45.908us          9.024us
torch::autograd::AccumulateGrad             24.781us          3.808us                1         24.781us          3.808us
