('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.043us       1588.672us                1        603.043us       1588.672us
_th_get_device                11.386us         11.328us                1         11.386us         11.328us
convolution                  556.547us       1547.360us                1        556.547us       1547.360us
_th_get_device                 5.682us          5.952us                1          5.682us          5.952us
_convolution                 520.149us       1515.776us                1        520.149us       1515.776us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
tensor                        31.280us         28.800us                1         31.280us         28.800us
cudnn_convolution            418.703us       1423.648us                1        418.703us       1423.648us
sum                         1118.669us        166.880us                1       1118.669us        166.880us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        1082.385us        155.168us                1       1082.385us        155.168us
