('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.366us        848.320us                1        850.366us        848.320us
_th_get_device                13.610us         13.056us                1         13.610us         13.056us
convolution                  787.046us        787.040us                1        787.046us        787.040us
_th_get_device                 6.278us          6.176us                1          6.278us          6.176us
_convolution                 745.535us        745.664us                1        745.535us        745.664us
_th_get_device                 5.932us          5.760us                1          5.932us          5.760us
tensor                        48.530us         40.416us                1         48.530us         40.416us
cudnn_convolution            598.751us        599.904us                1        598.751us        599.904us
sum                          416.522us        416.160us                1        416.522us        416.160us
_th_get_device                 9.150us          8.608us                1          9.150us          8.608us
_sum                         374.166us        375.328us                1        374.166us        375.328us
