('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.201us        549.248us                1        327.201us        549.248us
_th_get_device                 6.927us          1.536us                1          6.927us          1.536us
convolution                  290.053us        542.304us                1        290.053us        542.304us
_th_get_device                 3.775us          1.536us                1          3.775us          1.536us
_convolution                 267.656us        536.192us                1        267.656us        536.192us
_th_get_device                 4.006us          1.568us                1          4.006us          1.568us
tensor                        12.781us          1.536us                1         12.781us          1.536us
cudnn_convolution            211.077us        526.752us                1        211.077us        526.752us
sum                         2494.657us       2309.632us                1       2494.657us       2309.632us
_th_get_device                 3.761us          1.536us                1          3.761us          1.536us
_sum                        2470.100us       2301.120us                1       2470.100us       2301.120us
