('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.133us        661.408us                1        619.133us        661.408us
_th_get_device                10.456us         10.240us                1         10.456us         10.240us
convolution                  577.667us        624.480us                1        577.667us        624.480us
_th_get_device                 5.159us          5.152us                1          5.159us          5.152us
_convolution                 544.946us        595.904us                1        544.946us        595.904us
_th_get_device                 5.545us          5.024us                1          5.545us          5.024us
tensor                        29.119us         24.736us                1         29.119us         24.736us
cudnn_convolution            446.153us        505.632us                1        446.153us        505.632us
sum                          229.660us        227.840us                1        229.660us        227.840us
_th_get_device                 6.415us          5.696us                1          6.415us          5.696us
_sum                         192.294us        193.472us                1        192.294us        193.472us
