('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.832us                1         13.118us         12.832us
torch::autograd::GraphRoot                  22.676us          8.064us                1         22.676us          8.064us
_th_get_device                              10.908us          8.384us                1         10.908us          8.384us
SumBackward0                               105.214us         97.152us                1        105.214us         97.152us
expand                                      66.188us         64.096us                1         66.188us         64.096us
_th_get_device                               6.295us          6.304us                1          6.295us          6.304us
CudnnConvolutionBackward                   442.845us       1778.592us                1        442.845us       1778.592us
cudnn_convolution_backward                 393.620us       1737.856us                1        393.620us       1737.856us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.513us          1.664us                1          5.513us          1.664us
torch::autograd::AccumulateGrad             45.432us          4.512us                1         45.432us          4.512us
torch::autograd::AccumulateGrad             20.807us          3.840us                1         20.807us          3.840us
