('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.400us         76.320us                1        562.400us         76.320us
_th_get_device                17.288us          1.536us                1         17.288us          1.536us
convolution                  516.754us         69.984us                1        516.754us         69.984us
_th_get_device                 4.193us          1.536us                1          4.193us          1.536us
_convolution                 489.624us         63.840us                1        489.624us         63.840us
_th_get_device                 4.325us          1.536us                1          4.325us          1.536us
tensor                        31.358us          1.536us                1         31.358us          1.536us
cudnn_convolution            387.775us         54.432us                1        387.775us         54.432us
sum                         1675.680us       2310.720us                1       1675.680us       2310.720us
_th_get_device                 4.470us          1.568us                1          4.470us          1.568us
_sum                        1647.196us       2304.064us                1       1647.196us       2304.064us
