('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.640us                1         13.522us         12.640us
torch::autograd::GraphRoot                  32.138us         10.688us                1         32.138us         10.688us
_th_get_device                              13.181us         11.008us                1         13.181us         11.008us
SumBackward0                                98.522us         89.856us                1         98.522us         89.856us
expand                                      60.007us         57.984us                1         60.007us         57.984us
_th_get_device                               5.563us          5.376us                1          5.563us          5.376us
CudnnConvolutionBackward                   519.711us        572.768us                1        519.711us        572.768us
cudnn_convolution_backward                 482.931us        542.688us                1        482.931us        542.688us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             50.192us         29.088us                1         50.192us         29.088us
torch::autograd::AccumulateGrad             27.683us         28.352us                1         27.683us         28.352us
