('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.969us      36313.119us                1        428.969us      36313.119us
_th_get_device                 9.159us          1.536us                1          9.159us          1.536us
convolution                  396.240us      36306.977us                1        396.240us      36306.977us
_th_get_device                 3.548us          1.792us                1          3.548us          1.792us
_convolution                 371.878us      36300.607us                1        371.878us      36300.607us
_th_get_device                 4.073us          1.568us                1          4.073us          1.568us
tensor                        23.478us          1.568us                1         23.478us          1.568us
cudnn_convolution            294.455us      36290.881us                1        294.455us      36290.881us
sum                        38191.703us       2460.831us                1      38191.703us       2460.831us
_th_get_device                 3.943us          1.503us                1          3.943us          1.503us
_sum                       38166.590us       2453.247us                1      38166.590us       2453.247us
