('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.810us       1502.912us                1        759.810us       1502.912us
_th_get_device                23.904us         23.904us                1         23.904us         23.904us
convolution                  697.042us       1446.432us                1        697.042us       1446.432us
_th_get_device                 7.624us          7.552us                1          7.624us          7.552us
_convolution                 654.858us       1409.472us                1        654.858us       1409.472us
_th_get_device                11.701us          7.328us                1         11.701us          7.328us
tensor                        43.067us         39.360us                1         43.067us         39.360us
cudnn_convolution            508.405us       1273.952us                1        508.405us       1273.952us
sum                          854.212us        161.152us                1        854.212us        161.152us
_th_get_device                 7.658us          1.536us                1          7.658us          1.536us
_sum                         808.436us        149.376us                1        808.436us        149.376us
