('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.478us       1247.040us                1        796.478us       1247.040us
_th_get_device                23.952us         23.648us                1         23.952us         23.648us
convolution                  731.860us       1187.072us                1        731.860us       1187.072us
_th_get_device                 6.021us          6.112us                1          6.021us          6.112us
_convolution                 695.153us       1155.296us                1        695.153us       1155.296us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
tensor                        44.887us         41.344us                1         44.887us         41.344us
cudnn_convolution            555.610us       1025.792us                1        555.610us       1025.792us
sum                          624.157us        220.672us                1        624.157us        220.672us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         584.327us        208.864us                1        584.327us        208.864us
