('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.152us                1         14.113us         13.152us
torch::autograd::GraphRoot                  17.317us          5.856us                1         17.317us          5.856us
_th_get_device                               7.222us          6.048us                1          7.222us          6.048us
SumBackward0                               115.625us        102.432us                1        115.625us        102.432us
expand                                      73.906us         71.584us                1         73.906us         71.584us
_th_get_device                               5.335us          5.312us                1          5.335us          5.312us
CudnnConvolutionBackward                   396.870us       2515.520us                1        396.870us       2515.520us
cudnn_convolution_backward                 360.724us       2487.136us                1        360.724us       2487.136us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             42.656us          8.544us                1         42.656us          8.544us
torch::autograd::AccumulateGrad             20.142us          3.872us                1         20.142us          3.872us
