('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.280us                1         14.135us         13.280us
torch::autograd::GraphRoot                  25.937us          9.600us                1         25.937us          9.600us
_th_get_device                              11.557us          9.312us                1         11.557us          9.312us
SumBackward0                                74.013us         68.672us                1         74.013us         68.672us
expand                                      47.531us         46.432us                1         47.531us         46.432us
_th_get_device                               3.726us          4.000us                1          3.726us          4.000us
CudnnConvolutionBackward                   325.354us      13554.880us                1        325.354us      13554.880us
cudnn_convolution_backward                 304.324us      13538.912us                1        304.324us      13538.912us
_th_get_device                               3.869us          1.632us                1          3.869us          1.632us
_th_get_device                               3.772us          1.600us                1          3.772us          1.600us
torch::autograd::AccumulateGrad             35.953us         23.071us                1         35.953us         23.071us
torch::autograd::AccumulateGrad             14.385us          4.288us                1         14.385us          4.288us
