('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.121us         10.848us                1         11.121us         10.848us
torch::autograd::GraphRoot                  27.848us          9.024us                1         27.848us          9.024us
_th_get_device                               9.617us          7.488us                1          9.617us          7.488us
SumBackward0                                91.479us         80.032us                1         91.479us         80.032us
expand                                      54.610us         52.064us                1         54.610us         52.064us
_th_get_device                               4.353us          4.416us                1          4.353us          4.416us
CudnnConvolutionBackward                   415.642us      10083.136us                1        415.642us      10083.136us
cudnn_convolution_backward                 371.374us      10044.288us                1        371.374us      10044.288us
_th_get_device                               4.723us          1.569us                1          4.723us          1.569us
_th_get_device                               4.410us          1.568us                1          4.410us          1.568us
torch::autograd::AccumulateGrad             58.330us         13.792us                1         58.330us         13.792us
torch::autograd::AccumulateGrad             20.771us          4.095us                1         20.771us          4.095us
