('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.162us       1066.976us                1        633.162us       1066.976us
_th_get_device                24.856us         25.120us                1         24.856us         25.120us
convolution                  577.662us       1013.952us                1        577.662us       1013.952us
_th_get_device                 3.840us          4.160us                1          3.840us          4.160us
_convolution                 548.762us        988.064us                1        548.762us        988.064us
_th_get_device                 3.803us          3.808us                1          3.803us          3.808us
tensor                        45.320us         38.080us                1         45.320us         38.080us
cudnn_convolution            426.691us        869.792us                1        426.691us        869.792us
sum                          535.409us        139.392us                1        535.409us        139.392us
_th_get_device                 4.488us          1.600us                1          4.488us          1.600us
_sum                         508.995us        130.272us                1        508.995us        130.272us
