('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.160us       4457.920us                1        643.160us       4457.920us
_th_get_device                18.194us         17.504us                1         18.194us         17.504us
convolution                  582.201us       4400.320us                1        582.201us       4400.320us
_th_get_device                 4.885us          4.512us                1          4.885us          4.512us
_convolution                 554.109us       4375.968us                1        554.109us       4375.968us
_th_get_device                 4.762us          4.416us                1          4.762us          4.416us
tensor                        25.167us         23.360us                1         25.167us         23.360us
cudnn_convolution            438.202us       4266.304us                1        438.202us       4266.304us
sum                         4008.562us        223.744us                1       4008.562us        223.744us
_th_get_device                 5.014us          1.568us                1          5.014us          1.568us
_sum                        3979.874us        214.144us                1       3979.874us        214.144us
