('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.697us        676.768us                1        677.697us        676.768us
_th_get_device                17.898us         17.344us                1         17.898us         17.344us
convolution                  625.143us        624.736us                1        625.143us        624.736us
_th_get_device                 5.748us          6.176us                1          5.748us          6.176us
_convolution                 588.765us        589.088us                1        588.765us        589.088us
_th_get_device                 5.845us          5.664us                1          5.845us          5.664us
tensor                        31.546us         29.024us                1         31.546us         29.024us
cudnn_convolution            466.859us        467.840us                1        466.859us        467.840us
sum                          372.022us        371.392us                1        372.022us        371.392us
_th_get_device                 6.477us          6.208us                1          6.477us          6.208us
_sum                         332.578us        333.536us                1        332.578us        333.536us
