('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.786us       8898.752us                1        635.786us       8898.752us
_th_get_device                10.752us         10.528us                1         10.752us         10.528us
convolution                  588.953us       8857.184us                1        588.953us       8857.184us
_th_get_device                 5.377us          5.408us                1          5.377us          5.408us
_convolution                 555.058us       8827.584us                1        555.058us       8827.584us
_th_get_device                 5.697us          5.344us                1          5.697us          5.344us
tensor                        30.389us         28.160us                1         30.389us         28.160us
cudnn_convolution            454.108us       8734.816us                1        454.108us       8734.816us
sum                         8425.862us        195.296us                1       8425.862us        195.296us
_th_get_device                 6.184us          1.599us                1          6.184us          1.599us
_sum                        8387.855us        184.512us                1       8387.855us        184.512us
