('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.624us                1         11.480us         10.624us
torch::autograd::GraphRoot                  34.251us         11.168us                1         34.251us         11.168us
_th_get_device                              13.672us         11.552us                1         13.672us         11.552us
SumBackward0                               143.935us        134.816us                1        143.935us        134.816us
expand                                      76.283us         72.736us                1         76.283us         72.736us
_th_get_device                               6.160us          6.304us                1          6.160us          6.304us
CudnnConvolutionBackward                   732.039us       2903.104us                1        732.039us       2903.104us
cudnn_convolution_backward                 687.119us       2866.976us                1        687.119us       2866.976us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             70.954us         18.144us                1         70.954us         18.144us
torch::autograd::AccumulateGrad             27.018us          4.096us                1         27.018us          4.096us
