('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.354us        581.344us                1        575.354us        581.344us
_th_get_device                10.398us         10.240us                1         10.398us         10.240us
convolution                  531.833us        543.200us                1        531.833us        543.200us
_th_get_device                 6.694us          6.304us                1          6.694us          6.304us
_convolution                 494.122us        510.336us                1        494.122us        510.336us
_th_get_device                 7.167us         19.776us                1          7.167us         19.776us
tensor                        25.400us         23.104us                1         25.400us         23.104us
cudnn_convolution            382.716us        408.800us                1        382.716us        408.800us
sum                          228.641us        227.520us                1        228.641us        227.520us
_th_get_device                 7.258us          7.072us                1          7.258us          7.072us
_sum                         186.419us        187.840us                1        186.419us        187.840us
