('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.108us       1237.344us                1        714.108us       1237.344us
_th_get_device                10.039us          9.728us                1         10.039us          9.728us
convolution                  667.701us       1195.808us                1        667.701us       1195.808us
_th_get_device                 5.222us          5.024us                1          5.222us          5.024us
_convolution                 634.578us       1167.680us                1        634.578us       1167.680us
_th_get_device                 5.303us          5.120us                1          5.303us          5.120us
tensor                        30.376us         26.112us                1         30.376us         26.112us
cudnn_convolution            497.743us       1038.976us                1        497.743us       1038.976us
sum                          634.925us        174.912us                1        634.925us        174.912us
_th_get_device                 5.585us          1.728us                1          5.585us          1.728us
_sum                         598.184us        163.744us                1        598.184us        163.744us
