('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.640us                1         13.390us         12.640us
torch::autograd::GraphRoot                  36.557us         11.200us                1         36.557us         11.200us
_th_get_device                              15.328us         12.736us                1         15.328us         12.736us
SumBackward0                               117.868us        107.072us                1        117.868us        107.072us
expand                                      74.629us         73.088us                1         74.629us         73.088us
_th_get_device                               5.222us          5.152us                1          5.222us          5.152us
CudnnConvolutionBackward                   551.049us        853.824us                1        551.049us        853.824us
cudnn_convolution_backward                 512.297us        822.112us                1        512.297us        822.112us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             59.043us          5.152us                1         59.043us          5.152us
torch::autograd::AccumulateGrad             21.227us          3.872us                1         21.227us          3.872us
