('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.832us                1         14.135us         12.832us
torch::autograd::GraphRoot                  29.555us         10.272us                1         29.555us         10.272us
_th_get_device                              13.225us         10.912us                1         13.225us         10.912us
SumBackward0                               110.660us         99.616us                1        110.660us         99.616us
expand                                      68.338us         66.048us                1         68.338us         66.048us
_th_get_device                              17.014us         17.056us                1         17.014us         17.056us
CudnnConvolutionBackward                   412.124us        754.560us                1        412.124us        754.560us
cudnn_convolution_backward                 373.136us        721.600us                1        373.136us        721.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             42.136us          5.024us                1         42.136us          5.024us
torch::autograd::AccumulateGrad             21.432us          3.840us                1         21.432us          3.840us
