('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.547us          1.536us                1         17.547us          1.536us
torch::autograd::GraphRoot                  22.490us          1.504us                1         22.490us          1.504us
_th_get_device                              10.645us          1.504us                1         10.645us          1.504us
SumBackward0                                69.150us          4.608us                1         69.150us          4.608us
expand                                      44.773us          1.536us                1         44.773us          1.536us
_th_get_device                               3.789us          1.632us                1          3.789us          1.632us
CudnnConvolutionBackward                   322.172us       6593.184us                1        322.172us       6593.184us
cudnn_convolution_backward                 295.601us       6590.048us                1        295.601us       6590.048us
_th_get_device                               3.942us          1.760us                1          3.942us          1.760us
_th_get_device                               3.692us          1.504us                1          3.692us          1.504us
torch::autograd::AccumulateGrad             35.520us       2328.896us                1         35.520us       2328.896us
torch::autograd::AccumulateGrad             18.053us          3.839us                1         18.053us          3.839us
