('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.139us        772.352us                1        647.139us        772.352us
_th_get_device                13.247us         12.960us                1         13.247us         12.960us
convolution                  593.861us        725.024us                1        593.861us        725.024us
_th_get_device                 7.287us          7.200us                1          7.287us          7.200us
_convolution                 552.273us        689.344us                1        552.273us        689.344us
_th_get_device                 7.340us          6.912us                1          7.340us          6.912us
tensor                        34.637us         30.336us                1         34.637us         30.336us
cudnn_convolution            415.663us        563.712us                1        415.663us        563.712us
sum                          296.688us        217.024us                1        296.688us        217.024us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                         250.590us        205.024us                1        250.590us        205.024us
