('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.158us       1957.600us                1        832.158us       1957.600us
_th_get_device                24.185us         23.872us                1         24.185us         23.872us
convolution                  772.104us       1902.816us                1        772.104us       1902.816us
_th_get_device                 5.687us          5.792us                1          5.687us          5.792us
_convolution                 734.312us       1869.280us                1        734.312us       1869.280us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        46.598us         42.624us                1         46.598us         42.624us
cudnn_convolution            595.345us       1735.712us                1        595.345us       1735.712us
sum                         1227.641us        152.128us                1       1227.641us        152.128us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                        1185.019us        140.032us                1       1185.019us        140.032us
