('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.004us         13.792us                1         15.004us         13.792us
torch::autograd::GraphRoot                  21.879us          7.424us                1         21.879us          7.424us
_th_get_device                               9.698us          7.872us                1          9.698us          7.872us
SumBackward0                                87.911us         82.304us                1         87.911us         82.304us
expand                                      53.345us         51.264us                1         53.345us         51.264us
_th_get_device                               5.317us          5.312us                1          5.317us          5.312us
CudnnConvolutionBackward                   563.618us       1062.656us                1        563.618us       1062.656us
cudnn_convolution_backward                 521.923us       1027.872us                1        521.923us       1027.872us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             58.085us          6.464us                1         58.085us          6.464us
torch::autograd::AccumulateGrad             19.329us          3.872us                1         19.329us          3.872us
