('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.904us        661.408us                1        630.904us        661.408us
_th_get_device                13.616us         13.280us                1         13.616us         13.280us
convolution                  579.956us        616.320us                1        579.956us        616.320us
_th_get_device                 7.070us          7.296us                1          7.070us          7.296us
_convolution                 539.544us        581.568us                1        539.544us        581.568us
_th_get_device                 7.612us          7.008us                1          7.612us          7.008us
tensor                        35.739us         33.440us                1         35.739us         33.440us
cudnn_convolution            421.138us        473.888us                1        421.138us        473.888us
sum                          250.962us        250.016us                1        250.962us        250.016us
_th_get_device                 8.470us          8.064us                1          8.470us          8.064us
_sum                         203.964us        205.440us                1        203.964us        205.440us
