('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.484us       1897.344us                1        607.484us       1897.344us
_th_get_device                10.769us         10.688us                1         10.769us         10.688us
convolution                  563.875us       1858.432us                1        563.875us       1858.432us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 517.042us       1816.192us                1        517.042us       1816.192us
_th_get_device                10.131us          5.984us                1         10.131us          5.984us
tensor                        30.135us         27.808us                1         30.135us         27.808us
cudnn_convolution            408.548us       1717.216us                1        408.548us       1717.216us
sum                         1423.636us        170.048us                1       1423.636us        170.048us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        1384.841us        157.632us                1       1384.841us        157.632us
