('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.008us        651.424us                1        595.008us        651.424us
_th_get_device                11.521us         11.296us                1         11.521us         11.296us
convolution                  550.369us        609.792us                1        550.369us        609.792us
_th_get_device                 6.019us          5.824us                1          6.019us          5.824us
_convolution                 512.409us        577.984us                1        512.409us        577.984us
_th_get_device                 6.124us          5.728us                1          6.124us          5.728us
tensor                        27.926us         25.440us                1         27.926us         25.440us
cudnn_convolution            409.694us        484.384us                1        409.694us        484.384us
sum                          227.368us        205.472us                1        227.368us        205.472us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         188.637us        189.280us                1        188.637us        189.280us
