('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.823us         12.256us                1         12.823us         12.256us
torch::autograd::GraphRoot                  26.148us          7.200us                1         26.148us          7.200us
_th_get_device                               9.909us          8.064us                1          9.909us          8.064us
SumBackward0                                97.852us         85.792us                1         97.852us         85.792us
expand                                      60.081us         58.272us                1         60.081us         58.272us
_th_get_device                               5.673us          5.824us                1          5.673us          5.824us
CudnnConvolutionBackward                   358.333us        358.080us                1        358.333us        358.080us
cudnn_convolution_backward                 316.864us        323.904us                1        316.864us        323.904us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
_th_get_device                               5.278us          5.088us                1          5.278us          5.088us
torch::autograd::AccumulateGrad             33.802us         33.760us                1         33.802us         33.760us
torch::autograd::AccumulateGrad             18.708us         19.296us                1         18.708us         19.296us
