('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.705us         31.616us                1         32.705us         31.616us
torch::autograd::GraphRoot                  33.286us         10.752us                1         33.286us         10.752us
_th_get_device                              15.155us         11.552us                1         15.155us         11.552us
SumBackward0                               142.054us        127.008us                1        142.054us        127.008us
expand                                      94.486us         91.104us                1         94.486us         91.104us
_th_get_device                               6.327us          5.280us                1          6.327us          5.280us
CudnnConvolutionBackward                   599.113us       7673.440us                1        599.113us       7673.440us
cudnn_convolution_backward                 560.176us       7642.816us                1        560.176us       7642.816us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               6.037us          1.664us                1          6.037us          1.664us
torch::autograd::AccumulateGrad             69.564us          7.136us                1         69.564us          7.136us
torch::autograd::AccumulateGrad             50.450us          4.160us                1         50.450us          4.160us
