('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.225us        776.448us                1        329.225us        776.448us
_th_get_device                 6.821us          6.624us                1          6.821us          6.624us
convolution                  305.048us        754.688us                1        305.048us        754.688us
_th_get_device                 3.771us          3.744us                1          3.771us          3.744us
_convolution                 282.792us        734.880us                1        282.792us        734.880us
_th_get_device                 4.555us          3.744us                1          4.555us          3.744us
tensor                        13.733us         12.416us                1         13.733us         12.416us
cudnn_convolution            225.293us        682.304us                1        225.293us        682.304us
sum                          548.687us        117.952us                1        548.687us        117.952us
_th_get_device                 4.049us          1.568us                1          4.049us          1.568us
_sum                         523.627us        109.408us                1        523.627us        109.408us
