('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.439us        781.760us                1        643.439us        781.760us
_th_get_device                13.371us         13.888us                1         13.371us         13.888us
convolution                  594.453us        737.440us                1        594.453us        737.440us
_th_get_device                 5.790us          5.728us                1          5.790us          5.728us
_convolution                 557.898us        706.272us                1        557.898us        706.272us
_th_get_device                 6.096us          5.728us                1          6.096us          5.728us
tensor                        38.431us         35.648us                1         38.431us         35.648us
cudnn_convolution            436.865us        594.176us                1        436.865us        594.176us
sum                          285.542us        182.912us                1        285.542us        182.912us
_th_get_device                 6.723us          1.888us                1          6.723us          1.888us
_sum                         231.245us        170.976us                1        231.245us        170.976us
