('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us         11.840us                1         12.460us         11.840us
torch::autograd::GraphRoot                  22.132us          7.424us                1         22.132us          7.424us
_th_get_device                              18.099us         15.872us                1         18.099us         15.872us
SumBackward0                                77.026us         70.880us                1         77.026us         70.880us
expand                                      43.943us         42.304us                1         43.943us         42.304us
_th_get_device                               5.499us          5.408us                1          5.499us          5.408us
CudnnConvolutionBackward                   355.918us       1541.664us                1        355.918us       1541.664us
cudnn_convolution_backward                 311.794us       1504.448us                1        311.794us       1504.448us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               5.352us          1.568us                1          5.352us          1.568us
torch::autograd::AccumulateGrad             43.982us          5.248us                1         43.982us          5.248us
torch::autograd::AccumulateGrad             20.162us          3.840us                1         20.162us          3.840us
