('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.967us        979.648us                1        631.967us        979.648us
_th_get_device                12.882us         12.800us                1         12.882us         12.800us
convolution                  581.344us        934.528us                1        581.344us        934.528us
_th_get_device                 7.347us          7.296us                1          7.347us          7.296us
_convolution                 540.348us        899.104us                1        540.348us        899.104us
_th_get_device                 7.532us          7.200us                1          7.532us          7.200us
tensor                        27.764us         25.088us                1         27.764us         25.088us
cudnn_convolution            432.732us        802.496us                1        432.732us        802.496us
sum                          445.477us        135.648us                1        445.477us        135.648us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                         392.866us        123.648us                1        392.866us        123.648us
