('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.624us                1         11.671us         10.624us
torch::autograd::GraphRoot                  27.888us          9.312us                1         27.888us          9.312us
_th_get_device                              15.000us         10.400us                1         15.000us         10.400us
SumBackward0                               149.548us        132.256us                1        149.548us        132.256us
expand                                      91.457us         87.200us                1         91.457us         87.200us
_th_get_device                               5.970us          6.112us                1          5.970us          6.112us
CudnnConvolutionBackward                   812.797us       4349.408us                1        812.797us       4349.408us
cudnn_convolution_backward                 753.574us       4299.584us                1        753.574us       4299.584us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             71.985us         11.648us                1         71.985us         11.648us
torch::autograd::AccumulateGrad             29.694us          3.840us                1         29.694us          3.840us
