('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.065us        318.432us                1        738.065us        318.432us
_th_get_device                17.191us          1.536us                1         17.191us          1.536us
convolution                  688.339us        312.128us                1        688.339us        312.128us
_th_get_device                 5.451us          1.536us                1          5.451us          1.536us
_convolution                 654.104us        306.016us                1        654.104us        306.016us
_th_get_device                 5.672us          1.536us                1          5.672us          1.536us
tensor                        29.459us          1.504us                1         29.459us          1.504us
cudnn_convolution            532.953us        296.608us                1        532.953us        296.608us
sum                         1781.158us       2383.712us                1       1781.158us       2383.712us
_th_get_device                 5.721us          1.568us                1          5.721us          1.568us
_sum                        1743.260us       2377.312us                1       1743.260us       2377.312us
