('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.950us        672.224us                1        673.950us        672.224us
_th_get_device                13.365us         13.024us                1         13.365us         13.024us
convolution                  622.857us        622.496us                1        622.857us        622.496us
_th_get_device                 7.648us          7.680us                1          7.648us          7.680us
_convolution                 580.656us        580.768us                1        580.656us        580.768us
_th_get_device                 7.711us          7.264us                1          7.711us          7.264us
tensor                        32.766us         30.304us                1         32.766us         30.304us
cudnn_convolution            447.896us        449.792us                1        447.896us        449.792us
sum                          296.408us        295.360us                1        296.408us        295.360us
_th_get_device                 8.116us          7.584us                1          8.116us          7.584us
_sum                         250.302us        251.552us                1        250.302us        251.552us
