('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.120us                1         13.883us         13.120us
torch::autograd::GraphRoot                  17.636us          5.632us                1         17.636us          5.632us
_th_get_device                               7.200us          5.792us                1          7.200us          5.792us
SumBackward0                                85.382us         72.704us                1         85.382us         72.704us
expand                                      47.437us         45.632us                1         47.437us         45.632us
_th_get_device                               6.208us          6.304us                1          6.208us          6.304us
CudnnConvolutionBackward                   369.291us        369.664us                1        369.291us        369.664us
cudnn_convolution_backward                 333.952us        340.864us                1        333.952us        340.864us
_th_get_device                               6.279us          6.272us                1          6.279us          6.272us
_th_get_device                               5.565us          5.888us                1          5.565us          5.888us
torch::autograd::AccumulateGrad            135.863us        136.640us                1        135.863us        136.640us
clone                                      121.402us        122.560us                1        121.402us        122.560us
torch::autograd::AccumulateGrad             44.305us         44.544us                1         44.305us         44.544us
clone                                       31.375us         32.352us                1         31.375us         32.352us
