('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us          1.600us                1         12.152us          1.600us
torch::autograd::GraphRoot                  30.390us          1.536us                1         30.390us          1.536us
_th_get_device                              11.609us          1.504us                1         11.609us          1.504us
SumBackward0                                97.568us         88.096us                1         97.568us         88.096us
expand                                      57.180us         55.264us                1         57.180us         55.264us
_th_get_device                               5.637us          5.856us                1          5.637us          5.856us
CudnnConvolutionBackward                   504.963us       1782.016us                1        504.963us       1782.016us
cudnn_convolution_backward                 476.345us       1760.128us                1        476.345us       1760.128us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.024us          1.536us                1          5.024us          1.536us
torch::autograd::AccumulateGrad             55.272us         15.104us                1         55.272us         15.104us
torch::autograd::AccumulateGrad             20.509us          4.000us                1         20.509us          4.000us
