('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.219us         19.040us                1         20.219us         19.040us
torch::autograd::GraphRoot                  32.181us          9.824us                1         32.181us          9.824us
_th_get_device                              18.851us         14.880us                1         18.851us         14.880us
SumBackward0                               130.403us        115.680us                1        130.403us        115.680us
expand                                      73.675us         69.216us                1         73.675us         69.216us
_th_get_device                               5.873us          5.920us                1          5.873us          5.920us
CudnnConvolutionBackward                   573.980us        784.128us                1        573.980us        784.128us
cudnn_convolution_backward                 526.983us        746.080us                1        526.983us        746.080us
_th_get_device                               5.932us          1.696us                1          5.932us          1.696us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             66.080us          4.512us                1         66.080us          4.512us
torch::autograd::AccumulateGrad             27.684us          3.840us                1         27.684us          3.840us
