('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.001us       1354.208us                1        699.001us       1354.208us
_th_get_device                13.682us         13.408us                1         13.682us         13.408us
convolution                  628.432us       1306.496us                1        628.432us       1306.496us
_th_get_device                 7.026us          7.072us                1          7.026us          7.072us
_convolution                 587.597us       1271.264us                1        587.597us       1271.264us
_th_get_device                 7.241us          6.944us                1          7.241us          6.944us
tensor                        31.641us         29.280us                1         31.641us         29.280us
cudnn_convolution            468.989us       1163.488us                1        468.989us       1163.488us
sum                          810.072us        193.920us                1        810.072us        193.920us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                         765.963us        182.144us                1        765.963us        182.144us
