('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.640us                1         13.510us         12.640us
torch::autograd::GraphRoot                  32.220us         10.368us                1         32.220us         10.368us
_th_get_device                              12.596us         10.112us                1         12.596us         10.112us
SumBackward0                               106.024us         93.984us                1        106.024us         93.984us
expand                                      62.730us         60.544us                1         62.730us         60.544us
_th_get_device                               5.366us          5.312us                1          5.366us          5.312us
CudnnConvolutionBackward                   433.677us        578.240us                1        433.677us        578.240us
cudnn_convolution_backward                 406.485us        558.432us                1        406.485us        558.432us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             43.197us          5.280us                1         43.197us          5.280us
torch::autograd::AccumulateGrad             20.769us          4.064us                1         20.769us          4.064us
