('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.605us        987.392us                1        581.605us        987.392us
_th_get_device                11.903us         11.840us                1         11.903us         11.840us
convolution                  534.870us        945.760us                1        534.870us        945.760us
_th_get_device                 5.463us          5.952us                1          5.463us          5.952us
_convolution                 498.890us        914.752us                1        498.890us        914.752us
_th_get_device                 5.950us          6.112us                1          5.950us          6.112us
tensor                        29.924us         27.104us                1         29.924us         27.104us
cudnn_convolution            393.209us        817.792us                1        393.209us        817.792us
sum                          564.919us        193.440us                1        564.919us        193.440us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         523.100us        181.504us                1        523.100us        181.504us
