('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.366us        604.736us                1        605.366us        604.736us
_th_get_device                12.924us         12.832us                1         12.924us         12.832us
convolution                  556.621us        556.352us                1        556.621us        556.352us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 519.242us        519.488us                1        519.242us        519.488us
_th_get_device                 6.157us          6.112us                1          6.157us          6.112us
tensor                        32.908us         30.176us                1         32.908us         30.176us
cudnn_convolution            407.744us        411.360us                1        407.744us        411.360us
sum                          234.711us        234.752us                1        234.711us        234.752us
_th_get_device                 6.521us          6.304us                1          6.521us          6.304us
_sum                         194.541us        195.616us                1        194.541us        195.616us
