('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.992us                1         13.714us         12.992us
torch::autograd::GraphRoot                  23.429us         11.200us                1         23.429us         11.200us
_th_get_device                               8.636us          6.688us                1          8.636us          6.688us
SumBackward0                               151.164us        133.248us                1        151.164us        133.248us
expand                                      95.668us         92.576us                1         95.668us         92.576us
_th_get_device                               7.660us          7.168us                1          7.660us          7.168us
CudnnConvolutionBackward                   502.025us        606.944us                1        502.025us        606.944us
cudnn_convolution_backward                 462.896us        577.760us                1        462.896us        577.760us
_th_get_device                               7.925us          1.632us                1          7.925us          1.632us
_th_get_device                               7.511us          1.600us                1          7.511us          1.600us
torch::autograd::AccumulateGrad             56.799us          5.696us                1         56.799us          5.696us
torch::autograd::AccumulateGrad             31.830us         32.416us                1         31.830us         32.416us
