('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.308us       1332.704us                1        604.308us       1332.704us
_th_get_device                10.711us         10.656us                1         10.711us         10.656us
convolution                  562.047us       1294.784us                1        562.047us       1294.784us
_th_get_device                 5.245us          5.728us                1          5.245us          5.728us
_convolution                 528.820us       1266.016us                1        528.820us       1266.016us
_th_get_device                 5.507us          4.960us                1          5.507us          4.960us
tensor                        28.462us         26.176us                1         28.462us         26.176us
cudnn_convolution            429.320us       1174.944us                1        429.320us       1174.944us
sum                          968.518us        275.008us                1        968.518us        275.008us
_th_get_device                 5.941us          1.568us                1          5.941us          1.568us
_sum                         929.976us        264.192us                1        929.976us        264.192us
