('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.662us       1631.392us                1        690.662us       1631.392us
_th_get_device                13.311us         12.992us                1         13.311us         12.992us
convolution                  638.858us       1585.568us                1        638.858us       1585.568us
_th_get_device                 7.381us          7.008us                1          7.381us          7.008us
_convolution                 597.420us       1549.984us                1        597.420us       1549.984us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        33.499us         30.720us                1         33.499us         30.720us
cudnn_convolution            484.670us       1448.256us                1        484.670us       1448.256us
sum                         1057.476us        161.952us                1       1057.476us        161.952us
_th_get_device                 8.279us          1.632us                1          8.279us          1.632us
_sum                        1010.089us        149.440us                1       1010.089us        149.440us
