('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.237us      25324.960us                1        625.237us      25324.960us
_th_get_device                13.806us         13.088us                1         13.806us         13.088us
convolution                  569.518us      25279.296us                1        569.518us      25279.296us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 529.126us      25245.120us                1        529.126us      25245.120us
_th_get_device                 7.479us          6.912us                1          7.479us          6.912us
tensor                        32.374us         29.920us                1         32.374us         29.920us
cudnn_convolution            412.383us      25139.712us                1        412.383us      25139.712us
sum                        25017.137us        355.871us                1      25017.137us        355.871us
_th_get_device                 8.066us          1.568us                1          8.066us          1.568us
_sum                       24974.091us        345.984us                1      24974.091us        345.984us
