('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         12.928us                1         13.583us         12.928us
torch::autograd::GraphRoot                  35.570us         10.208us                1         35.570us         10.208us
_th_get_device                              25.839us         23.456us                1         25.839us         23.456us
SumBackward0                               112.672us        101.088us                1        112.672us        101.088us
expand                                      75.372us         73.952us                1         75.372us         73.952us
_th_get_device                               5.656us          5.728us                1          5.656us          5.728us
CudnnConvolutionBackward                   356.892us        357.376us                1        356.892us        357.376us
cudnn_convolution_backward                 315.242us        316.000us                1        315.242us        316.000us
_th_get_device                               5.822us          5.504us                1          5.822us          5.504us
_th_get_device                               5.271us          4.768us                1          5.271us          4.768us
torch::autograd::AccumulateGrad             41.798us         42.720us                1         41.798us         42.720us
torch::autograd::AccumulateGrad             19.257us         19.680us                1         19.257us         19.680us
