('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         12.576us                1         13.930us         12.576us
torch::autograd::GraphRoot                  23.058us          8.448us                1         23.058us          8.448us
_th_get_device                              10.551us          8.160us                1         10.551us          8.160us
SumBackward0                               109.352us        100.608us                1        109.352us        100.608us
expand                                      73.200us         71.072us                1         73.200us         71.072us
_th_get_device                               5.743us          5.632us                1          5.743us          5.632us
CudnnConvolutionBackward                   552.232us       1552.128us                1        552.232us       1552.128us
cudnn_convolution_backward                 508.988us       1521.376us                1        508.988us       1521.376us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
torch::autograd::AccumulateGrad             55.788us          4.832us                1         55.788us          4.832us
torch::autograd::AccumulateGrad             19.756us          3.840us                1         19.756us          3.840us
