('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.371us        712.640us                1        713.371us        712.640us
_th_get_device                16.248us         15.680us                1         16.248us         15.680us
convolution                  661.771us        662.144us                1        661.771us        662.144us
_th_get_device                 6.038us          5.984us                1          6.038us          5.984us
_convolution                 625.488us        625.984us                1        625.488us        625.984us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        33.423us         30.720us                1         33.423us         30.720us
cudnn_convolution            509.167us        510.720us                1        509.167us        510.720us
sum                          494.897us        494.368us                1        494.897us        494.368us
_th_get_device                 6.371us          6.208us                1          6.371us          6.208us
_sum                         459.179us        460.576us                1        459.179us        460.576us
