('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.216us                1         14.077us         13.216us
torch::autograd::GraphRoot                  37.240us         11.296us                1         37.240us         11.296us
_th_get_device                              28.155us         25.088us                1         28.155us         25.088us
SumBackward0                               118.988us        105.504us                1        118.988us        105.504us
expand                                      70.752us         68.352us                1         70.752us         68.352us
_th_get_device                               5.426us          5.280us                1          5.426us          5.280us
CudnnConvolutionBackward                   547.699us       1797.792us                1        547.699us       1797.792us
cudnn_convolution_backward                 508.522us       1766.592us                1        508.522us       1766.592us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               9.879us          1.600us                1          9.879us          1.600us
torch::autograd::AccumulateGrad             67.228us          4.960us                1         67.228us          4.960us
torch::autograd::AccumulateGrad             23.232us          3.872us                1         23.232us          3.872us
