('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         13.088us                1         13.565us         13.088us
torch::autograd::GraphRoot                  31.717us         10.176us                1         31.717us         10.176us
_th_get_device                              11.980us          9.696us                1         11.980us          9.696us
SumBackward0                               151.756us        138.688us                1        151.756us        138.688us
expand                                     104.889us        102.496us                1        104.889us        102.496us
_th_get_device                               5.447us          5.184us                1          5.447us          5.184us
CudnnConvolutionBackward                   598.633us        741.728us                1        598.633us        741.728us
cudnn_convolution_backward                 567.790us        718.944us                1        567.790us        718.944us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             57.961us         11.168us                1         57.961us         11.168us
torch::autograd::AccumulateGrad             20.679us          4.288us                1         20.679us          4.288us
